39,97,2,3.522600E+03,1.420000E-01,8.000000E-03
39,98,0,0.000000E+00,5.480000E-01,2.000000E-03
39,98,1,4.100000E+02,2.000000E+00,2.000000E-01
39,99,0,0.000000E+00,1.470000E+00,7.000000E-03
39,100,0,0.000000E+00,7.350000E-01,7.000000E-03
39,100,1,1.450000E-01,9.400000E-01,3.000000E-02
39,101,0,0.000000E+00,4.500000E-01,2.000000E-02
39,102,0,-1.000000E+00,3.600000E-01,4.000000E-02
39,102,1,-1.000000E+00,2.980000E-01,9.000000E-03
39,103,0,0.000000E+00,2.300000E-01,2.000000E-02
39,104,0,0.000000E+00,1.800000E-01,6.000000E-02
39,105,0,0.000000E+00,8.800000E-02,0.000000E+00
39,106,0,0.000000E+00,6.600000E-02,0.000000E+00
39,107,0,0.000000E+00,3.000000E-02,3.000000E-03
39,108,0,0.000000E+00,4.800000E-02,0.000000E+00
40,80,0,0.000000E+00,4.600000E+00,6.000000E-01
40,82,0,0.000000E+00,3.200000E+01,5.000000E+00
40,83,0,0.000000E+00,4.160000E+01,2.400000E+00
40,84,0,0.000000E+00,1.554000E+03,4.200000E+01
40,85,0,0.000000E+00,4.716000E+02,2.400000E+00
40,85,1,2.920000E-01,1.090000E+01,3.000000E-01
40,86,0,0.000000E+00,5.940000E+04,3.600000E+02
40,87,0,0.000000E+00,6.048000E+03,3.600000E+01
40,87,1,3.358400E+02,1.400000E+01,2.000000E-01
40,88,0,0.000000E+00,7.205760E+06,2.592000E+04
40,89,0,0.000000E+00,2.822760E+05,4.320000E+02
40,89,1,5.878200E+02,2.496600E+02,1.020000E+00
40,90,0,0.000000E+00,1.000000E+35,0.000000E+00
40,90,1,2.318991E+03,8.092000E-01,2.000000E-03
40,91,0,0.000000E+00,1.000000E+35,0.000000E+00
40,92,0,0.000000E+00,1.000000E+35,0.000000E+00
40,93,0,0.000000E+00,4.828310E+13,3.155760E+12
40,94,0,0.000000E+00,1.000000E+35,0.000000E+00
40,95,0,0.000000E+00,5.532365E+06,5.184000E+02
40,96,0,0.000000E+00,1e35,0.0
40,97,0,0.000000E+00,6.029640E+04,2.880000E+01
40,98,0,0.000000E+00,3.070000E+01,4.000000E-01
40,99,0,0.000000E+00,2.100000E+00,1.000000E-01
40,100,0,0.000000E+00,7.100000E+00,4.000000E-01
40,101,0,0.000000E+00,2.300000E+00,1.000000E-01
40,102,0,0.000000E+00,2.900000E+00,2.000000E-01
40,103,0,0.000000E+00,1.300000E+00,1.000000E-01
40,104,0,0.000000E+00,1.200000E+00,3.000000E-01
40,105,0,0.000000E+00,6.000000E-01,1.000000E-01
40,106,0,0.000000E+00,2.700000E-01,0.000000E+00
40,107,0,0.000000E+00,1.500000E-01,1.500000E-02
40,108,0,0.000000E+00,8.000000E-02,8.000000E-03
40,109,0,0.000000E+00,1.170000E-01,0.000000E+00
40,110,0,0.000000E+00,9.800000E-02,0.000000E+00
41,82,0,0.000000E+00,5.000000E-02,5.000000E-03
41,83,0,0.000000E+00,4.100000E+00,3.000000E-01
41,84,0,0.000000E+00,9.800000E+00,9.000000E-01
41,85,0,0.000000E+00,2.090000E+01,7.000000E-01
41,85,1,1.067000E+03,3.300000E+00,9.000000E-01
41,86,0,0.000000E+00,8.800000E+01,1.000000E+00
41,87,0,0.000000E+00,2.250000E+02,5.400000E+00
41,87,1,3.840000E+00,1.560000E+02,6.000000E+00
41,88,0,0.000000E+00,8.730000E+02,3.600000E+00
41,88,1,1.000000E+03,4.668000E+02,3.000000E+00
41,89,0,0.000000E+00,7.308000E+03,2.520000E+02
41,89,1,1.700000E+01,3.960000E+03,1.200000E+02
41,90,0,0.000000E+00,5.256000E+04,1.800000E+02
41,90,1,1.246700E+02,1.881000E+01,6.000000E-02
41,90,2,3.820100E+02,6.190000E-03,8.000000E-05
41,91,0,0.000000E+00,2.145920E+10,4.102490E+09
41,91,1,1.046000E+02,5.258304E+06,1.900800E+04
41,92,0,0.000000E+00,1.095050E+15,7.573820E+13
41,92,1,1.355000E+02,8.769600E+05,1.728000E+03
41,93,0,0.000000E+00,1.000000E+35,0.000000E+00
41,93,1,3.077000E+01,5.090241E+08,4.418064E+06
41,94,0,0.000000E+00,6.406190E+11,5.049220E+10
41,94,1,4.089200E+01,3.757800E+02,2.400000E-01
41,95,0,0.000000E+00,3.023222E+06,5.184000E+02
41,95,1,2.356900E+02,3.119040E+05,2.592000E+03
41,96,0,0.000000E+00,8.406000E+04,1.800000E+02
41,97,0,0.000000E+00,4.326000E+03,4.200000E+01
41,97,1,7.433500E+02,5.870000E+01,1.800000E+00
41,98,0,0.000000E+00,2.860000E+00,6.000000E-02
41,98,1,8.400000E+01,3.078000E+03,2.400000E+01
41,99,0,0.000000E+00,1.500000E+01,2.000000E-01
41,99,1,3.652700E+02,1.500000E+02,1.200000E+01
41,100,0,0.000000E+00,1.500000E+00,2.000000E-01
41,100,1,3.140000E+02,2.990000E+00,1.100000E-01
41,101,0,0.000000E+00,7.100000E+00,3.000000E-01
41,102,0,0.000000E+00,4.300000E+00,4.000000E-01
41,102,1,-1.000000E+00,1.300000E+00,2.000000E-01
41,103,0,0.000000E+00,1.500000E+00,2.000000E-01
41,104,0,0.000000E+00,4.900000E+00,3.000000E-01
41,104,1,2.150000E+02,9.400000E-01,4.000000E-02
41,105,0,0.000000E+00,2.950000E+00,6.000000E-02
41,106,0,0.000000E+00,9.300000E-01,4.000000E-02
41,107,0,0.000000E+00,3.000000E-01,9.000000E-03
41,108,0,0.000000E+00,1.930000E-01,1.700000E-02
41,109,0,0.000000E+00,1.900000E-01,3.000000E-02
41,110,0,0.000000E+00,1.700000E-01,2.000000E-02
41,111,0,0.000000E+00,8.000000E-02,8.000000E-03
41,112,0,0.000000E+00,6.900000E-02,0.000000E+00
41,113,0,0.000000E+00,3.000000E-02,3.000000E-03
42,83,0,0.000000E+00,1.950000E-02,1.650000E-02
42,84,0,0.000000E+00,3.800000E+00,9.000000E-01
42,86,0,0.000000E+00,1.960000E+01,1.100000E+00
42,87,0,0.000000E+00,1.402000E+01,2.600000E-01
42,88,0,0.000000E+00,4.800000E+02,1.200000E+01
42,89,0,0.000000E+00,1.266000E+02,6.000000E+00
42,89,1,3.873000E+02,1.900000E-01,1.500000E-02
42,90,0,0.000000E+00,2.041200E+04,1.800000E+02
42,91,0,0.000000E+00,9.294000E+02,6.000000E-01
42,91,1,6.529000E+02,6.460000E+01,6.000000E-01
42,92,0,0.000000E+00,1.000000E+35,0.000000E+00
42,93,0,0.000000E+00,1.262300E+11,2.524610E+10
42,93,1,2.424890E+03,2.466000E+04,2.520000E+02
42,94,0,0.000000E+00,1.000000E+35,0.000000E+00
42,95,0,0.000000E+00,1.000000E+35,0.000000E+00
42,96,0,0.000000E+00,1.000000E+35,0.000000E+00
42,97,0,0.000000E+00,1.000000E+35,0.000000E+00
42,98,0,0.000000E+00,1.000000E+35,0.000000E+00
42,99,0,0.000000E+00,2.375136E+05,8.640000E+01
42,100,0,0.000000E+00,1e35,0.0
42,101,0,0.000000E+00,8.766000E+02,1.800000E+00
42,102,0,0.000000E+00,6.780000E+02,1.200000E+01
42,103,0,0.000000E+00,6.750000E+01,1.500000E+00
42,104,0,0.000000E+00,6.000000E+01,2.000000E+00
42,105,0,0.000000E+00,3.560000E+01,1.600000E+00
42,106,0,0.000000E+00,8.730000E+00,1.200000E-01
42,107,0,0.000000E+00,3.500000E+00,5.000000E-01
42,108,0,0.000000E+00,1.090000E+00,2.000000E-02
42,109,0,0.000000E+00,5.300000E-01,6.000000E-02
42,110,0,0.000000E+00,3.000000E-01,4.000000E-02
42,111,0,0.000000E+00,2.000000E-01,2.000000E-02
42,112,0,0.000000E+00,2.870000E-01,0.000000E+00
42,113,0,0.000000E+00,1.000000E-01,1.000000E-02
42,114,0,0.000000E+00,8.000000E-02,8.000000E-03
42,115,0,0.000000E+00,9.200000E-02,0.000000E+00
43,85,0,1.148000E+03,5.000000E-01,5.000000E-02
43,86,0,0.000000E+00,5.400000E-02,7.000000E-03
43,86,1,1.524000E+00,1.100000E-06,1.400000E-07
43,87,0,0.000000E+00,2.200000E+00,2.000000E-01
43,88,0,0.000000E+00,5.800000E+00,2.000000E-01
43,88,1,0.000000E+00,6.400000E+00,8.000000E-01
43,89,0,0.000000E+00,1.280000E+01,9.000000E-01
43,89,1,6.260000E-02,1.290000E+01,8.000000E-01
43,90,0,0.000000E+00,8.700000E+00,2.000000E-01
43,90,1,5.000000E-01,4.920000E+01,4.000000E-01
43,91,0,0.000000E+00,1.884000E+02,1.200000E+00
43,91,1,1.393000E-01,1.980000E+02,6.000000E+00
43,92,0,0.000000E+00,2.550000E+02,9.000000E+00
43,93,0,0.000000E+00,9.900000E+03,1.800000E+02
43,93,1,3.918400E+02,2.610000E+03,6.000000E+01
43,94,0,0.000000E+00,1.758000E+04,6.000000E+01
43,94,1,7.600000E+01,3.120000E+03,6.000000E+01
43,95,0,0.000000E+00,7.200000E+04,3.600000E+02
43,95,1,3.891000E+01,5.270400E+06,1.728000E+05
43,96,0,0.000000E+00,3.697920E+05,6.048000E+03
43,96,1,3.423000E+01,3.090000E+03,6.000000E+01
43,97,0,0.000000E+00,1.328570E+14,5.049220E+12
43,97,1,9.650000E+01,7.862400E+06,5.184000E+04
43,98,0,0.000000E+00,1.325420E+14,9.467280E+12
43,99,0,0.000000E+00,6.661810E+12,3.786910E+10
43,99,1,1.426832E+02,2.162412E+04,1.800000E+00
43,100,0,0.000000E+00,1.546000E+01,1.900000E-01
43,101,0,0.000000E+00,8.520000E+02,6.000000E+00
43,102,0,0.000000E+00,5.280000E+00,1.500000E-01
43,102,1,4.000000E+01,2.610000E+02,4.200000E+00
43,103,0,0.000000E+00,5.420000E+01,8.000000E-01
43,104,0,0.000000E+00,1.098000E+03,1.800000E+01
43,105,0,0.000000E+00,4.560000E+02,6.000000E+00
43,106,0,0.000000E+00,3.560000E+01,6.000000E-01
43,107,0,0.000000E+00,2.120000E+01,2.000000E-01
43,108,0,0.000000E+00,5.170000E+00,7.000000E-02
43,109,0,0.000000E+00,8.600000E-01,4.000000E-02
43,110,0,0.000000E+00,9.200000E-01,3.000000E-02
43,111,0,0.000000E+00,2.900000E-01,2.000000E-02
43,112,0,0.000000E+00,2.800000E-01,3.000000E-02
43,113,0,0.000000E+00,1.600000E-01,4.500000E-02
43,114,0,0.000000E+00,1.500000E-01,3.000000E-02
43,115,0,0.000000E+00,7.300000E-02,2.700000E-02
43,116,0,0.000000E+00,9.000000E-02,9.000000E-03
43,117,0,0.000000E+00,4.000000E-02,4.000000E-03
43,118,0,0.000000E+00,6.600000E-02,0.000000E+00
44,87,0,0.000000E+00,1.500000E-06,0.000000E+00
44,88,0,0.000000E+00,1.250000E+00,2.500000E-01
44,90,0,0.000000E+00,1.170000E+01,9.000000E-01
44,91,0,0.000000E+00,7.900000E+00,4.000000E-01
44,91,1,1.199000E+03,7.600000E+00,8.000000E-01
44,92,0,0.000000E+00,2.190000E+02,3.000000E+00
44,93,0,0.000000E+00,5.970000E+01,6.000000E-01
44,93,1,7.344000E-01,1.080000E+01,3.000000E-01
44,94,0,0.000000E+00,3.108000E+03,3.600000E+01
44,95,0,0.000000E+00,5.914800E+03,4.680000E+01
44,96,0,0.000000E+00,1.000000E+35,0.000000E+00
44,97,0,0.000000E+00,2.445120E+05,1.987200E+04
44,98,0,0.000000E+00,1.000000E+35,0.000000E+00
44,99,0,0.000000E+00,1.000000E+35,0.000000E+00
44,100,0,0.000000E+00,1.000000E+35,0.000000E+00
44,101,0,0.000000E+00,1.000000E+35,0.000000E+00
44,102,0,0.000000E+00,1.000000E+35,0.000000E+00
44,103,0,0.000000E+00,3.390941E+06,2.592000E+02
44,103,1,2.382000E+02,1.690000E-03,7.000000E-05
44,104,0,0.000000E+00,1.000000E+35,0.000000E+00
44,105,0,0.000000E+00,1.598400E+04,7.200000E+01
44,106,0,0.000000E+00,3.212352E+07,1.555200E+05
44,107,0,0.000000E+00,2.250000E+02,3.000000E+00
44,108,0,0.000000E+00,2.730000E+02,3.000000E+00
44,109,0,0.000000E+00,3.450000E+01,5.000000E-01
44,110,0,0.000000E+00,1.160000E+01,6.000000E-01
44,111,0,0.000000E+00,2.120000E+00,7.000000E-02
44,112,0,0.000000E+00,1.750000E+00,7.000000E-02
44,113,0,0.000000E+00,8.000000E-01,5.000000E-02
44,113,1,1.224000E+03,5.100000E-01,3.000000E-02
44,114,0,0.000000E+00,5.200000E-01,5.000000E-02
44,115,0,0.000000E+00,7.400000E-01,8.000000E-02
44,116,0,0.000000E+00,2.040000E-01,3.050000E-02
44,117,0,0.000000E+00,1.420000E-01,1.750000E-02
44,118,0,0.000000E+00,1.230000E-01,4.150000E-02
44,119,0,0.000000E+00,1.620000E-01,0.000000E+00
44,120,0,0.000000E+00,1.490000E-01,0.000000E+00
45,89,0,0.000000E+00,1.500000E-06,0.000000E+00
45,90,0,0.000000E+00,1.450000E-02,6.500000E-03
45,90,1,0.000000E+00,1.050000E+00,2.500000E-01
45,91,0,0.000000E+00,1.470000E+00,2.200000E-01
45,92,0,0.000000E+00,4.660000E+00,2.500000E-01
45,93,0,0.000000E+00,1.190000E+01,7.000000E-01
45,94,0,0.000000E+00,7.060000E+01,6.000000E-01
45,94,1,-1.000000E+00,2.580000E+01,2.000000E-01
45,95,0,0.000000E+00,3.012000E+02,6.000000E+00
45,95,1,5.430000E-01,1.176000E+02,2.400000E+00
45,96,0,0.000000E+00,5.940000E+02,6.000000E+00
45,96,1,5.200000E-02,9.060000E+01,1.200000E+00
45,97,0,0.000000E+00,1.842000E+03,3.600000E+01
45,97,1,2.587600E+02,2.772000E+03,9.600000E+01
45,98,0,0.000000E+00,5.232000E+02,7.200000E+00
45,98,1,-1.000000E+00,2.160000E+02,1.200000E+01
45,99,0,0.000000E+00,1.391040E+06,1.728000E+04
45,99,1,6.430000E-02,1.692000E+04,3.600000E+02
45,100,0,0.000000E+00,7.488000E+04,3.600000E+02
45,100,1,1.076000E-01,2.760000E+02,1.200000E+01
45,101,0,0.000000E+00,1.041401E+08,9.467280E+06
45,101,1,1.574100E+02,3.749760E+05,8.640000E+02
45,102,0,0.000000E+00,1.791072E+07,1.468800E+05
45,102,1,1.407000E+02,1.180885E+08,3.155760E+05
45,103,0,0.000000E+00,1.000000E+35,0.000000E+00
45,103,1,3.975400E+01,3.366840E+03,1.200000E+00
45,104,0,0.000000E+00,4.230000E+01,4.000000E-01
45,104,1,1.289679E+02,2.604000E+02,1.800000E+00
45,105,0,0.000000E+00,1.272960E+05,2.160000E+02
45,105,1,1.295700E+02,4.000000E+01,4.000000E+00
45,106,0,0.000000E+00,3.007000E+01,3.500000E-01
45,106,1,1.370000E+02,7.860000E+03,1.200000E+02
45,107,0,0.000000E+00,1.302000E+03,2.400000E+01
45,108,0,0.000000E+00,1.680000E+01,5.000000E-01
45,108,1,-1.000000E+00,3.600000E+02,1.800000E+01
45,109,0,0.000000E+00,8.000000E+01,2.000000E+00
45,110,0,0.000000E+00,3.200000E+00,2.000000E-01
45,110,1,-1.000000E+00,2.850000E+01,1.500000E+00
45,111,0,0.000000E+00,1.100000E+01,1.000000E+00
45,112,0,-1.000000E+00,2.100000E+00,3.000000E-01
45,112,1,3.300000E+02,6.730000E+00,1.500000E-01
45,113,0,0.000000E+00,2.800000E+00,1.200000E-01
45,114,0,0.000000E+00,1.850000E+00,5.000000E-02
45,115,0,0.000000E+00,9.900000E-01,5.000000E-02
45,116,0,0.000000E+00,6.800000E-01,6.000000E-02
45,116,1,1.500000E+02,5.700000E-01,5.000000E-02
45,117,0,0.000000E+00,4.400000E-01,4.000000E-02
45,118,0,0.000000E+00,2.660000E-01,2.150000E-02
45,119,0,0.000000E+00,1.710000E-01,1.800000E-02
45,120,0,0.000000E+00,1.360000E-01,1.350000E-02
45,121,0,0.000000E+00,1.510000E-01,6.250000E-02
45,122,0,0.000000E+00,1.080000E-01,0.000000E+00
45,123,0,0.000000E+00,4.890000E-02,0.000000E+00
46,91,0,0.000000E+00,1.000000E-06,0.000000E+00
46,92,0,0.000000E+00,8.000000E-01,3.000000E-01
46,94,0,0.000000E+00,9.000000E+00,5.000000E-01
46,95,0,0.000000E+00,1.000000E+01,1.000000E+00
46,96,0,0.000000E+00,1.220000E+02,2.000000E+00
46,97,0,0.000000E+00,1.860000E+02,5.400000E+00
46,98,0,0.000000E+00,1.062000E+03,1.800000E+01
46,99,0,0.000000E+00,1.284000E+03,1.200000E+01
46,100,0,0.000000E+00,3.136320E+05,7.776000E+03
46,101,0,0.000000E+00,3.049200E+04,2.160000E+02
46,102,0,0.000000E+00,1.000000E+35,0.000000E+00
46,103,0,0.000000E+00,1.468022E+06,1.641600E+03
46,104,0,0.000000E+00,1.000000E+35,0.000000E+00
46,105,0,0.000000E+00,1.000000E+35,0.000000E+00
46,106,0,0.000000E+00,1.000000E+35,0.000000E+00
46,107,0,0.000000E+00,2.051240E+14,9.467280E+12
46,107,1,2.146000E+02,2.130000E+01,5.000000E-01
46,108,0,0.000000E+00,1.000000E+35,0.000000E+00
46,109,0,0.000000E+00,4.932432E+04,8.640000E+00
46,109,1,1.889000E+02,2.814000E+02,6.000000E-01
46,110,0,0.000000E+00,1.000000E+35,0.000000E+00
46,111,0,0.000000E+00,1.404000E+03,1.200000E+01
46,111,1,1.722000E+02,1.980000E+04,3.600000E+02
46,112,0,0.000000E+00,7.570800E+04,1.800000E+02
46,113,0,0.000000E+00,9.300000E+01,5.000000E+00
46,113,1,8.130000E+01,3.000000E-01,1.000000E-01
46,114,0,0.000000E+00,1.452000E+02,3.600000E+00
46,115,0,0.000000E+00,2.500000E+01,2.000000E+00
46,115,1,1.315000E+03,5.000000E+01,3.000000E+00
46,116,0,0.000000E+00,1.180000E+01,4.000000E-01
46,117,0,0.000000E+00,4.300000E+00,3.000000E-01
46,117,1,2.032000E+02,1.910000E-02,7.000000E-04
46,118,0,0.000000E+00,1.900000E+00,1.000000E-01
46,119,0,0.000000E+00,9.200000E-01,1.000000E-02
46,120,0,0.000000E+00,5.000000E-01,1.000000E-01
46,121,0,0.000000E+00,2.850000E-01,2.400000E-02
46,122,0,0.000000E+00,1.750000E-01,1.600000E-02
46,123,0,0.000000E+00,2.440000E-01,0.000000E+00
46,124,0,0.000000E+00,3.800000E-02,2.850000E-02
46,125,0,0.000000E+00,3.987000E-01,0.000000E+00
46,126,0,0.000000E+00,2.499000E-01,0.000000E+00
47,93,0,0.000000E+00,1.500000E-06,0.000000E+00
47,94,0,0.000000E+00,3.500000E-02,1.700000E-02
47,95,1,3.442000E+02,5.000000E-01,2.500000E-01
47,95,2,2.531410E+03,1.600000E-02,8.000000E-03
47,97,0,0.000000E+00,2.550000E+01,3.000000E-01
47,98,0,0.000000E+00,4.750000E+01,3.000000E-01
47,99,0,0.000000E+00,1.240000E+02,3.000000E+00
47,99,1,5.061000E-01,1.050000E+01,5.000000E-01
47,100,0,0.000000E+00,1.206000E+02,5.400000E+00
47,100,1,1.550000E-02,1.344000E+02,7.800000E+00
47,101,0,0.000000E+00,6.660000E+02,1.800000E+01
47,101,1,2.741000E-01,3.100000E+00,1.000000E-01
47,102,0,0.000000E+00,7.740000E+02,1.800000E+01
47,102,1,9.300000E-03,4.620000E+02,3.000000E+01
47,103,0,0.000000E+00,3.942000E+03,4.200000E+01
47,103,1,1.345000E-01,5.700000E+00,3.000000E-01
47,104,0,0.000000E+00,4.152000E+03,6.000000E+01
47,104,1,6.900000E-03,2.010000E+03,1.200000E+02
47,105,0,0.000000E+00,3.567456E+06,6.048000E+03
47,105,1,2.547900E+01,4.338000E+02,9.600000E+00
47,106,0,0.000000E+00,1.437600E+03,2.400000E+00
47,106,1,8.966000E+01,7.153920E+05,1.728000E+03
47,107,0,0.000000E+00,1.000000E+35,0.000000E+00
47,107,1,9.312500E+01,4.430000E+01,2.000000E-01
47,108,0,0.000000E+00,1.429200E+02,6.600000E-01
47,108,1,1.094660E+02,1.382220E+10,2.840184E+08
47,109,0,0.000000E+00,1.000000E+35,0.000000E+00
47,109,1,8.803410E+01,3.960000E+01,2.000000E-01
47,110,0,0.000000E+00,2.460000E+01,2.000000E-01
47,110,1,1.175900E+02,2.157926E+07,3.456000E+03
47,111,0,0.000000E+00,6.436800E+05,8.640000E+02
47,111,1,5.982000E+01,6.480000E+01,8.000000E-01
47,112,0,0.000000E+00,1.126800E+04,3.240000E+01
47,113,0,0.000000E+00,1.933200E+04,1.800000E+02
47,113,1,4.350000E+01,6.870000E+01,1.600000E+00
47,114,0,0.000000E+00,4.600000E+00,1.000000E-01
47,114,1,1.990000E+02,1.500000E-03,5.000000E-05
47,115,0,0.000000E+00,1.200000E+03,3.000000E+01
47,115,1,4.110000E+01,1.800000E+01,7.000000E-01
47,116,0,0.000000E+00,2.370000E+02,5.000000E+00
47,116,1,4.790000E+01,2.000000E+01,1.000000E+00
47,116,2,1.288000E+02,9.300000E+00,3.000000E-01
47,117,0,0.000000E+00,7.280000E+01,1.350000E+00
47,117,1,2.860000E+01,5.340000E+00,5.000000E-02
47,118,0,0.000000E+00,3.760000E+00,1.500000E-01
47,118,1,1.277400E+02,2.000000E+00,2.000000E-01
47,119,0,0.000000E+00,2.100000E+00,1.000000E-01
47,119,1,0.000000E+00,6.000000E+00,5.000000E-01
47,120,0,0.000000E+00,1.230000E+00,4.000000E-02
47,120,1,2.030000E+02,3.200000E-01,4.000000E-02
47,121,0,0.000000E+00,7.800000E-01,2.000000E-02
47,122,0,0.000000E+00,5.290000E-01,1.300000E-02
47,122,1,8.000000E+01,2.000000E-01,5.000000E-02
47,123,0,0.000000E+00,3.000000E-01,5.000000E-03
47,124,0,0.000000E+00,1.720000E-01,5.000000E-03
47,125,0,0.000000E+00,1.660000E-01,7.000000E-03
47,126,0,0.000000E+00,1.070000E-01,1.200000E-02
47,127,0,0.000000E+00,1.090000E-01,2.500000E-02
47,128,0,0.000000E+00,5.800000E-02,5.000000E-03
47,129,0,0.000000E+00,4.600000E-02,7.000000E-03
47,130,0,0.000000E+00,5.000000E-02,5.000000E-03
48,96,0,1.396000E+03,1.000000E+00,1.000000E-01
48,98,0,0.000000E+00,9.200000E+00,3.000000E-01
48,101,0,0.000000E+00,8.160000E+01,3.000000E+00
48,102,0,0.000000E+00,3.300000E+02,3.000000E+01
48,103,0,0.000000E+00,4.380000E+02,6.000000E+00
48,104,0,0.000000E+00,3.462000E+03,6.000000E+01
48,105,0,0.000000E+00,3.330000E+03,2.400000E+01
48,106,0,0.000000E+00,1.000000E+35,0.000000E+00
48,107,0,0.000000E+00,2.340000E+04,7.200000E+01
48,108,0,0.000000E+00,1.000000E+35,0.000000E+00
48,109,0,0.000000E+00,3.986496E+07,1.036800E+05
48,110,0,0.000000E+00,1.000000E+35,0.000000E+00
48,111,0,0.000000E+00,1.000000E+35,0.000000E+00
48,111,1,3.962200E+02,2.912400E+03,3.000000E+00
48,112,0,0.000000E+00,1.000000E+35,0.000000E+00
48,113,0,0.000000E+00,2.537230E+23,1.577880E+21
48,113,1,2.635400E+02,4.449622E+08,1.577880E+07
48,114,0,0.000000E+00,1.000000E+35,0.000000E+00
48,115,0,0.000000E+00,1.924560E+05,1.800000E+02
48,115,1,1.810000E+02,3.849984E+06,2.073600E+04
48,116,0,0.000000E+00,1e35,0.0
48,117,0,0.000000E+00,8.964000E+03,1.440000E+02
48,117,1,1.364000E+02,1.209600E+04,1.800000E+02
48,118,0,0.000000E+00,3.018000E+03,1.200000E+01
48,119,0,0.000000E+00,1.614000E+02,1.200000E+00
48,119,1,1.465400E+02,1.320000E+02,1.200000E+00
48,120,0,0.000000E+00,5.080000E+01,2.100000E-01
48,121,0,0.000000E+00,1.350000E+01,3.000000E-01
48,121,1,2.148900E+02,8.300000E+00,8.000000E-01
48,122,0,0.000000E+00,5.240000E+00,3.000000E-02
48,123,0,0.000000E+00,2.100000E+00,2.000000E-02
48,123,1,3.165300E+02,1.820000E+00,3.000000E-02
48,124,0,0.000000E+00,1.250000E+00,2.000000E-02
48,125,0,0.000000E+00,6.800000E-01,4.000000E-02
48,125,1,5.000000E+01,4.800000E-01,3.000000E-02
48,126,0,0.000000E+00,5.150000E-01,1.700000E-02
48,127,0,0.000000E+00,3.700000E-01,7.000000E-02
48,128,0,0.000000E+00,2.800000E-01,4.000000E-02
48,129,0,0.000000E+00,2.700000E-01,4.000000E-02
48,130,0,0.000000E+00,1.620000E-01,7.000000E-03
48,131,0,0.000000E+00,6.800000E-02,3.000000E-03
48,132,0,0.000000E+00,9.700000E-02,1.000000E-02
49,97,0,1.441000E+03,5.000000E-03,5.000000E-04
49,98,0,0.000000E+00,4.250000E-02,2.150000E-02
49,98,1,0.000000E+00,1.600000E+00,8.000000E-01
49,99,0,0.000000E+00,3.050000E+00,7.500000E-01
49,101,0,0.000000E+00,1.510000E+01,3.000000E-01
49,102,0,0.000000E+00,2.330000E+01,1.000000E-01
49,103,0,0.000000E+00,6.500000E+01,7.000000E+00
49,103,1,6.317000E-01,3.400000E+01,2.000000E+00
49,104,0,0.000000E+00,1.080000E+02,1.800000E+00
49,104,1,9.350000E-02,1.570000E+01,5.000000E-01
49,105,0,0.000000E+00,3.042000E+02,4.200000E+00
49,105,1,6.741000E+02,4.800000E+01,6.000000E+00
49,106,0,0.000000E+00,3.720000E+02,6.000000E+00
49,106,1,2.860000E-02,3.120000E+02,6.000000E+00
49,107,0,0.000000E+00,1.944000E+03,1.800000E+01
49,107,1,6.785000E+02,5.040000E+01,6.000000E-01
49,108,0,0.000000E+00,3.480000E+03,7.200000E+01
49,108,1,2.980000E-02,2.376000E+03,4.200000E+01
49,109,0,0.000000E+00,1.500120E+04,6.480000E+01
49,109,1,6.501000E+02,8.040000E+01,4.200000E+00
49,109,2,2.101000E+03,2.090000E-01,6.000000E-03
49,110,0,0.000000E+00,1.764000E+04,3.600000E+02
49,110,1,6.210000E+01,4.146000E+03,3.000000E+01
49,111,0,0.000000E+00,2.423261E+05,3.456000E+01
49,111,1,5.372200E+02,4.620000E+02,1.200000E+01
49,112,0,0.000000E+00,8.982000E+02,6.000000E+00
49,112,1,1.564000E+02,1.233600E+03,3.600000E+00
49,113,0,0.000000E+00,1.000000E+35,0.000000E+00
49,113,1,3.916910E+02,5.968560E+03,1.380000E+00
49,114,0,0.000000E+00,7.190000E+01,1.000000E-01
49,114,1,1.902682E+02,4.277664E+06,8.640000E+02
49,114,2,5.019400E+02,4.310000E-02,6.000000E-04
49,115,0,0.000000E+00,1.391690E+22,7.889400E+20
49,115,1,3.362440E+02,1.614960E+04,1.440000E+01
49,116,0,0.000000E+00,1.410000E+01,3.000000E-02
49,116,1,1.272670E+02,3.257400E+03,1.020000E+01
49,116,2,2.896600E+02,2.180000E+00,4.000000E-02
49,117,0,0.000000E+00,2.592000E+03,1.800000E+01
49,117,1,3.153020E+02,6.972000E+03,1.800000E+01
49,118,0,0.000000E+00,5.000000E+00,3.000000E-01
49,118,1,6.000000E+01,2.670000E+02,3.000000E+00
49,118,2,2.000000E+02,8.500000E+00,3.000000E-01
49,119,0,0.000000E+00,1.440000E+02,6.000000E+00
49,119,1,3.113700E+02,1.080000E+03,1.800000E+01
49,120,0,0.000000E+00,3.080000E+00,8.000000E-02
49,120,1,7.000000E+01,4.620000E+01,8.000000E-01
49,120,2,3.000000E+02,4.730000E+01,5.000000E-01
49,121,0,0.000000E+00,2.310000E+01,6.000000E-01
49,121,1,3.136800E+02,2.328000E+02,6.000000E+00
49,122,0,0.000000E+00,1.500000E+00,3.000000E-01
49,122,1,4.000000E+01,1.030000E+01,6.000000E-01
49,122,2,2.900000E+02,1.080000E+01,4.000000E-01
49,123,0,0.000000E+00,6.170000E+00,5.000000E-02
49,123,1,3.272100E+02,4.740000E+01,4.000000E-01
