34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
29,81,0,0.000000e+00,2.475526e+01,0.000000e+00
30,81,0,0.000000e+00,2.166085e+00,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,81,0,0.000000e+00,2.475526e+01,0.000000e+00
30,81,0,0.000000e+00,2.166085e+00,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
29,81,0,0.000000e+00,2.475526e+01,0.000000e+00
30,81,0,0.000000e+00,2.166085e+00,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,82,0,0.000000e+00,1.520060e-01,8.906500e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,80,0,0.000000e+00,2.349651e-02,1.190000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,81,0,0.000000e+00,5.695540e-01,3.411699e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,82,0,0.000000e+00,1.089854e+06,0.000000e+00
30,82,0,0.000000e+00,1.332975e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,0,0.000000e+00,0.000000e+00,2.403000e-04
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,82,0,0.000000e+00,1.520060e-01,8.906500e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,82,0,0.000000e+00,1.520060e-01,7.432698e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,82,0,0.000000e+00,1.157174e+00,7.597250e-02
32,81,0,0.000000e+00,9.120358e-02,1.093500e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,82,0,0.000000e+00,3.629043e-02,1.132500e-03
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,83,0,0.000000e+00,6.931472e+08,0.000000e+00
30,83,0,0.000000e+00,1.611970e+01,1.000000e+00
31,83,0,0.000000e+00,2.249747e+00,9.240275e-01
32,83,0,0.000000e+00,3.746742e-01,2.567300e-01
33,83,0,0.000000e+00,5.172740e-02,9.988675e-01
34,83,0,0.000000e+00,5.180472e-04,1.000000e+00
35,83,0,0.000000e+00,8.022537e-05,1.000000e+00
36,83,1,4.155490e+01,1.052136e-04,9.997597e-01
36,83,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,68,1,7.216000e-01,3.080654e-03,0.000000e+00
30,68,0,0.000000e+00,0.000000e+00,1.600000e-01
---------
29,68,1,7.216000e-01,3.080654e-03,0.000000e+00
29,68,0,0.000000e+00,2.228769e-02,8.400000e-01
30,68,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
29,70,1,1.011000e-01,2.100446e-02,0.000000e+00
30,70,0,0.000000e+00,0.000000e+00,5.200000e-01
---------
29,70,1,1.011000e-01,2.100446e-02,0.000000e+00
29,70,0,0.000000e+00,1.557634e-02,4.800000e-01
30,70,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,67,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
30,68,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
30,69,0,0.000000e+00,2.048307e-04,0.000000e+00
31,69,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,70,0,0.000000e+00,0.000000e+00,0.000000e+00
---------
30,71,0,0.000000e+00,4.715287e-03,0.000000e+00
31,71,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,72,0,0.000000e+00,4.140664e-06,0.000000e+00
31,72,0,0.000000e+00,1.365538e-05,9.647395e-01
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,72,0,0.000000e+00,4.140664e-06,0.000000e+00
31,72,1,0.000000e+00,1.746843e+01,3.526050e-02
31,72,0,0.000000e+00,1.365538e-05,1.000000e+00
32,72,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,73,0,0.000000e+00,2.949562e-02,0.000000e+00
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,0,0.000000e+00,0.000000e+00,1.476900e-02
---------
30,73,0,0.000000e+00,2.949562e-02,0.000000e+00
31,73,0,0.000000e+00,3.961747e-05,1.000000e+00
32,73,1,6.659000e+01,1.389073e+00,9.852310e-01
32,73,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,74,0,0.000000e+00,7.250494e-03,0.000000e+00
31,74,0,0.000000e+00,1.422716e-03,1.000000e+00
32,74,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,75,0,0.000000e+00,6.795561e-02,0.000000e+00
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,0,0.000000e+00,1.395561e-04,9.632386e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,75,0,0.000000e+00,6.795561e-02,0.000000e+00
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
33,75,0,0.000000e+00,0.000000e+00,3.000000e-04
---------
30,75,0,0.000000e+00,6.795561e-02,0.000000e+00
31,75,0,0.000000e+00,5.501168e-03,1.000000e+00
32,75,1,1.396800e+02,1.453139e-02,3.676137e-02
32,75,0,0.000000e+00,1.395561e-04,9.997000e-01
33,75,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,76,0,0.000000e+00,1.216048e-01,0.000000e+00
31,76,0,0.000000e+00,2.126218e-02,1.000000e+00
32,76,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,77,0,0.000000e+00,3.332438e-01,0.000000e+00
31,77,0,0.000000e+00,5.251115e-02,1.000000e+00
32,77,0,0.000000e+00,1.703902e-05,1.000000e+00
33,77,0,0.000000e+00,4.958560e-06,1.000000e+00
34,77,0,0.000000e+00,0.000000e+00,9.966713e-01
---------
30,77,0,0.000000e+00,3.332438e-01,0.000000e+00
31,77,0,0.000000e+00,5.251115e-02,1.000000e+00
32,77,0,0.000000e+00,1.703902e-05,1.000000e+00
33,77,0,0.000000e+00,4.958560e-06,1.000000e+00
34,77,1,1.620000e+02,3.992783e-02,3.328660e-03
34,77,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,78,0,0.000000e+00,4.715287e-01,0.000000e+00
31,78,0,0.000000e+00,1.361782e-01,1.000000e+00
32,78,0,0.000000e+00,1.312779e-04,1.000000e+00
33,78,0,0.000000e+00,1.273699e-04,1.000000e+00
34,78,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,78,0,0.000000e+00,1.361782e-01,1.300000e-02
32,78,0,0.000000e+00,1.312779e-04,1.000000e+00
33,78,0,0.000000e+00,1.273699e-04,1.000000e+00
34,78,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,78,0,0.000000e+00,1.312779e-04,8.900000e-04
33,78,0,0.000000e+00,1.273699e-04,1.000000e+00
34,78,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,79,0,0.000000e+00,6.966303e-01,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,9.870000e-01
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,9.900000e-01
32,80,0,0.000000e+00,2.349651e-02,9.914000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,78,0,0.000000e+00,1.312779e-04,8.900000e-04
33,78,0,0.000000e+00,1.273699e-04,1.000000e+00
34,78,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,9.900000e-01
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
33,79,0,0.000000e+00,1.282181e-03,9.600000e-01
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,1,1.859500e+02,1.777300e-02,4.966281e-02
32,79,0,0.000000e+00,3.651987e-02,4.000000e-02
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,9.900000e-01
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,79,0,0.000000e+00,2.434658e-01,1.000000e-02
32,79,0,0.000000e+00,3.651987e-02,9.494471e-01
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,80,0,0.000000e+00,1.283606e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,9.900000e-01
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,7.500000e-02
32,80,0,0.000000e+00,2.349651e-02,9.914000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,7.500000e-02
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,0,0.000000e+00,7.445598e-14,2.368620e-02
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,0,0.000000e+00,6.261492e-04,9.641103e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,80,0,0.000000e+00,2.349651e-02,1.190000e-01
33,80,0,0.000000e+00,4.560179e-02,1.000000e+00
34,80,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,7.500000e-02
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
35,79,0,0.000000e+00,0.000000e+00,5.600000e-04
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,80,0,0.000000e+00,4.135723e-01,7.500000e-02
32,79,0,0.000000e+00,3.651987e-02,8.600000e-03
33,79,0,0.000000e+00,1.282181e-03,1.000000e+00
34,79,1,9.577000e+01,2.947054e-03,9.763138e-01
34,79,0,0.000000e+00,7.445598e-14,9.994400e-01
35,79,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,1,6.791400e+02,9.120358e-02,4.147707e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
35,81,0,0.000000e+00,0.000000e+00,5.100000e-04
---------
30,81,0,0.000000e+00,2.166085e+00,0.000000e+00
31,81,0,0.000000e+00,5.695540e-01,9.250000e-01
32,81,0,0.000000e+00,9.120358e-02,4.662292e-01
33,81,0,0.000000e+00,2.081523e-02,1.000000e+00
34,81,1,1.030000e+02,2.016839e-04,3.588970e-02
34,81,0,0.000000e+00,6.261492e-04,9.994900e-01
35,81,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
31,82,0,0.000000e+00,1.157174e+00,6.588300e-01
32,82,0,0.000000e+00,1.520060e-01,8.906500e-01
33,82,0,0.000000e+00,3.629043e-02,1.000000e+00
34,82,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
30,82,0,0.000000e+00,1.332975e+01,0.000000e+00
